  0.117489755       8.05000018E-05   40.3528214    
  0.117489755       8.09999983E-05   40.5152435    
  0.117489755       8.14999948E-05   40.7420921    
  0.117489755       8.19999987E-05   41.0318451    
  0.117489755       8.24999952E-05   41.3828659    
  0.117489755       8.29999990E-05   41.7934227    
  0.117489755       8.35000028E-05   42.2616272    
  0.117489755       8.39999921E-05   42.7857132    
  0.117489755       8.44999959E-05   43.3640404    
  0.117489755       8.49999997E-05   43.9950752    
  0.117489755       8.54999962E-05   44.6718636    
  0.117489755       8.60000000E-05   45.3975983    
  0.117489755       8.64999965E-05   46.1718025    
  0.117489755       8.69999931E-05   46.9932518    
  0.117489755       8.74999969E-05   47.8603325    
  0.117489755       8.80000007E-05   48.7713432    
  0.117489755       8.85000045E-05   49.7244148    
  0.117489755       8.89999937E-05   50.7174950    
  0.117489755       8.94999976E-05   51.7481995    
  0.117489755       9.00000014E-05   52.8138008    
  0.117489755       9.04999979E-05   53.9114113    
  0.117489755       9.10000017E-05   55.0376549    
  0.117489755       9.14999910E-05   56.1890182    
  0.117489755       9.19999948E-05   57.3615608    
  0.117489755       9.24999986E-05   58.5515137    
  0.117489755       9.30000024E-05   59.7546730    
  0.117489755       9.34999989E-05   60.9668884    
  0.117489755       9.39999954E-05   62.1841202    
  0.117489755       9.44999992E-05   63.4022408    
  0.117489755       9.49999958E-05   64.6169128    
  0.117489755       9.54999996E-05   65.8223038    
  0.117489755       9.60000034E-05   67.0137863    
  0.117489755       9.64999927E-05   68.1896515    
  0.117489755       9.69999965E-05   69.3447800    
  0.117489755       9.75000003E-05   70.4725418    
  0.117489755       9.79999968E-05   71.5741272    
  0.117489755       9.85000006E-05   72.6466599    
  0.117489755       9.89999971E-05   73.6878738    
  0.117489755       9.94999937E-05   74.6957626    
  0.117489755       9.99999975E-05   75.6689911    

  0.120226435       5.99999985E-05   97.1040039    
  0.120226435       6.04999987E-05   94.8379898    
  0.120226435       6.09999988E-05   92.5388641    
  0.120226435       6.15000026E-05   90.2164993    
  0.120226435       6.19999992E-05   87.8790894    
  0.120226435       6.24999957E-05   85.5296860    
  0.120226435       6.29999995E-05   83.1700592    
  0.120226435       6.34999960E-05   80.8190613    
  0.120226435       6.39999998E-05   78.4844513    
  0.120226435       6.44999964E-05   76.1736221    
  0.120226435       6.50000002E-05   73.8935776    
  0.120226435       6.54999967E-05   71.6513824    
  0.120226435       6.60000005E-05   69.4537582    
  0.120226435       6.64999970E-05   67.3075027    
  0.120226435       6.69999936E-05   65.2180099    
  0.120226435       6.74999974E-05   63.1778336    
  0.120226435       6.80000012E-05   61.2078094    
  0.120226435       6.84999977E-05   59.3132591    
  0.120226435       6.90000015E-05   57.4988747    
  0.120226435       6.94999981E-05   55.7686691    
  0.120226435       6.99999946E-05   54.1256523    
  0.120226435       7.04999984E-05   52.5723572    
  0.120226435       7.09999949E-05   51.1106148    
  0.120226435       7.14999987E-05   49.7415771    
  0.120226435       7.19999953E-05   48.4661255    
  0.120226435       7.24999991E-05   47.2843170    
  0.120226435       7.30000029E-05   46.1932297    
  0.120226435       7.34999994E-05   45.1874199    
  0.120226435       7.39999959E-05   44.2738419    
  0.120226435       7.44999998E-05   43.4508667    
  0.120226435       7.49999963E-05   42.7166901    
  0.120226435       7.55000001E-05   42.0692444    
  0.120226435       7.59999966E-05   41.5061569    
  0.120226435       7.65000004E-05   41.0250320    
  0.120226435       7.69999970E-05   40.6233292    
  0.120226435       7.75000008E-05   40.2986336    
  0.120226435       7.79999973E-05   40.0489502    
  0.120226435       7.84999938E-05   39.8724060    
  0.120226435       7.89999976E-05   39.7672806    
  0.120226435       7.94999942E-05   39.7325516    
  0.120226435       7.99999980E-05   39.7670441    
  0.120226435       8.05000018E-05   39.8681717    
  0.120226435       8.09999983E-05   40.0313377    
  0.120226435       8.14999948E-05   40.2602997    
  0.120226435       8.19999987E-05   40.5536118    
  0.120226435       8.24999952E-05   40.9095955    
  0.120226435       8.29999990E-05   41.3264160    
  0.120226435       8.35000028E-05   41.8022003    
  0.120226435       8.39999921E-05   42.3352013    
  0.120226435       8.44999959E-05   42.9236336    
  0.120226435       8.49999997E-05   43.5659370    
  0.120226435       8.54999962E-05   44.2605896    
  0.120226435       8.60000000E-05   45.0063248    
  0.120226435       8.64999965E-05   45.8016243    
  0.120226435       8.69999931E-05   46.6451225    
  0.120226435       8.74999969E-05   47.5351372    
  0.120226435       8.80000007E-05   48.4701347    
  0.120226435       8.85000045E-05   49.4480858    
  0.120226435       8.89999937E-05   50.4664764    
  0.120226435       8.94999976E-05   51.5177917    
  0.120226435       9.00000014E-05   52.6048813    
  0.120226435       9.04999979E-05   53.7247200    
  0.120226435       9.10000017E-05   54.8739433    
  0.120226435       9.14999910E-05   56.0488205    
  0.120226435       9.19999948E-05   57.2455063    
  0.120226435       9.24999986E-05   58.4598846    
  0.120226435       9.30000024E-05   59.6878357    
  0.120226435       9.34999989E-05   60.9251709    
  0.120226435       9.39999954E-05   62.1675415    
  0.120226435       9.44999992E-05   63.4109383    
  0.120226435       9.49999958E-05   64.6508331    
  0.120226435       9.54999996E-05   65.8830414    
  0.120226435       9.60000034E-05   67.1034164    
  0.120226435       9.64999927E-05   68.3076019    
  0.120226435       9.69999965E-05   69.4918823    
  0.120226435       9.75000003E-05   70.6524811    
  0.120226435       9.79999968E-05   71.7860489    
  0.120226435       9.85000006E-05   72.8897705    
  0.120226435       9.89999971E-05   73.9612427    
  0.120226435       9.94999937E-05   74.9984283    
  0.120226435       9.99999975E-05   75.9999313    

  0.123026885       5.99999985E-05   98.0668030    
  0.123026885       6.04999987E-05   95.7472000    
  0.123026885       6.09999988E-05   93.3957291    
  0.123026885       6.15000026E-05   91.0131149    
  0.123026885       6.19999992E-05   88.6065598    
  0.123026885       6.24999957E-05   86.1925201    
  0.123026885       6.29999995E-05   83.7792740    
  0.123026885       6.34999960E-05   81.3695602    
  0.123026885       6.39999998E-05   78.9753723    
  0.123026885       6.44999964E-05   76.6063232    
  0.123026885       6.50000002E-05   74.2694168    
  0.123026885       6.54999967E-05   71.9719772    
  0.123026885       6.60000005E-05   69.7154999    
  0.123026885       6.64999970E-05   67.5009003    
  0.123026885       6.69999936E-05   65.3460770    
  0.123026885       6.74999974E-05   63.2574844    
  0.123026885       6.80000012E-05   61.2411194    
  0.123026885       6.84999977E-05   59.3025436    
  0.123026885       6.90000015E-05   57.4463577    
  0.123026885       6.94999981E-05   55.6766777    
  0.123026885       6.99999946E-05   53.9966812    
  0.123026885       7.04999984E-05   52.4087067    
  0.123026885       7.09999949E-05   50.9147148    
  0.123026885       7.14999987E-05   49.5073967    
  0.123026885       7.19999953E-05   48.1925812    
  0.123026885       7.24999991E-05   46.9742661    
  0.123026885       7.30000029E-05   45.8521729    
  0.123026885       7.34999994E-05   44.8257103    
  0.123026885       7.39999959E-05   43.8936996    
  0.123026885       7.44999998E-05   43.0545082    
  0.123026885       7.49999963E-05   42.3062935    
  0.123026885       7.55000001E-05   41.6435280    
  0.123026885       7.59999966E-05   41.0653076    
  0.123026885       7.65000004E-05   40.5705795    
  0.123026885       7.69999970E-05   40.1570473    
  0.123026885       7.75000008E-05   39.8222504    
  0.123026885       7.79999973E-05   39.5640869    
  0.123026885       7.84999938E-05   39.3805389    
  0.123026885       7.89999976E-05   39.2701263    
  0.123026885       7.94999942E-05   39.2315369    
  0.123026885       7.99999980E-05   39.2637672    
  0.123026885       8.05000018E-05   39.3656349    
  0.123026885       8.09999983E-05   39.5362167    
  0.123026885       8.14999948E-05   39.7741280    
  0.123026885       8.19999987E-05   40.0765762    
  0.123026885       8.24999952E-05   40.4424171    
  0.123026885       8.29999990E-05   40.8708496    
  0.123026885       8.35000028E-05   41.3597488    
  0.123026885       8.39999921E-05   41.9007263    
  0.123026885       8.44999959E-05   42.4988251    
  0.123026885       8.49999997E-05   43.1523590    
  0.123026885       8.54999962E-05   43.8599167    
  0.123026885       8.60000000E-05   44.6200333    
  0.123026885       8.64999965E-05   45.4312592    
  0.123026885       8.69999931E-05   46.2921524    
  0.123026885       8.74999969E-05   47.2011566    
  0.123026885       8.80000007E-05   48.1564178    
  0.123026885       8.85000045E-05   49.1561127    
  0.123026885       8.89999937E-05   50.1979675    
  0.123026885       8.94999976E-05   51.2795067    
  0.123026885       9.00000014E-05   52.3952827    
  0.123026885       9.04999979E-05   53.5435524    
  0.123026885       9.10000017E-05   54.7218475    
  0.123026885       9.14999910E-05   55.9262161    
  0.123026885       9.19999948E-05   57.1528435    
  0.123026885       9.24999986E-05   58.3974953    
  0.123026885       9.30000024E-05   59.6559067    
  0.123026885       9.34999989E-05   60.9209061    
  0.123026885       9.39999954E-05   62.1891174    
  0.123026885       9.44999992E-05   63.4582481    
  0.123026885       9.49999958E-05   64.7237930    
  0.123026885       9.54999996E-05   65.9816208    
  0.123026885       9.60000034E-05   67.2273636    
  0.123026885       9.64999927E-05   68.4566040    
  0.123026885       9.69999965E-05   69.6655121    
  0.123026885       9.75000003E-05   70.8501968    
  0.123026885       9.79999968E-05   72.0073471    
  0.123026885       9.85000006E-05   73.1340408    
  0.123026885       9.89999971E-05   74.2278366    
  0.123026885       9.94999937E-05   75.2866745    
  0.123026885       9.99999975E-05   76.3090286    

  0.125892550       5.99999985E-05   99.0915375    
  0.125892550       6.04999987E-05   96.7082672    
  0.125892550       6.09999988E-05   94.2786942    
  0.125892550       6.15000026E-05   91.8225555    
  0.125892550       6.19999992E-05   89.3511505    
  0.125892550       6.24999957E-05   86.8728790    
  0.125892550       6.29999995E-05   84.3964310    
  0.125892550       6.34999960E-05   81.9299698    
  0.125892550       6.39999998E-05   79.4815445    
  0.125892550       6.44999964E-05   77.0587616    
  0.125892550       6.50000002E-05   74.6581573    
  0.125892550       6.54999967E-05   72.2916794    
  0.125892550       6.60000005E-05   69.9725037    
  0.125892550       6.64999970E-05   67.7076263    
  0.125892550       6.69999936E-05   65.5039291    
  0.125892550       6.74999974E-05   63.3678093    
  0.125892550       6.80000012E-05   61.3055191    
  0.125892550       6.84999977E-05   59.3227119    
  0.125892550       6.90000015E-05   57.4240723    
  0.125892550       6.94999981E-05   55.6137466    
  0.125892550       6.99999946E-05   53.8812218    
  0.125892550       7.04999984E-05   52.2429123    
  0.125892550       7.09999949E-05   50.7010193    
  0.125892550       7.14999987E-05   49.2567139    
  0.125892550       7.19999953E-05   47.9108810    
  0.125892550       7.24999991E-05   46.6635628    
  0.125892550       7.30000029E-05   45.5144768    
  0.125892550       7.34999994E-05   44.4630547    
  0.125892550       7.39999959E-05   43.5080070    
  0.125892550       7.44999998E-05   42.6477852    
  0.125892550       7.49999963E-05   41.8804436    
  0.125892550       7.55000001E-05   41.2037926    
  0.125892550       7.59999966E-05   40.6152725    
  0.125892550       7.65000004E-05   40.1125031    
  0.125892550       7.69999970E-05   39.6926918    
  0.125892550       7.75000008E-05   39.3503952    
  0.125892550       7.79999973E-05   39.0835266    
  0.125892550       7.84999938E-05   38.8935318    
  0.125892550       7.89999976E-05   38.7762222    
  0.125892550       7.94999942E-05   38.7288628    
  0.125892550       7.99999980E-05   38.7542839    
  0.125892550       8.05000018E-05   38.8515015    
  0.125892550       8.09999983E-05   39.0193405    
  0.125892550       8.14999948E-05   39.2564888    
  0.125892550       8.19999987E-05   39.5614548    
  0.125892550       8.24999952E-05   39.9324493    
  0.125892550       8.29999990E-05   40.3675766    
  0.125892550       8.35000028E-05   40.8647537    
  0.125892550       8.39999921E-05   41.4220963    
  0.125892550       8.44999959E-05   42.0378151    
  0.125892550       8.49999997E-05   42.7101440    
  0.125892550       8.54999962E-05   43.4377518    
  0.125892550       8.60000000E-05   44.2189255    
  0.125892550       8.64999965E-05   45.0523148    
  0.125892550       8.69999931E-05   45.9350319    
  0.125892550       8.74999969E-05   46.8615799    
