  0.204173788       6.00000024E-02   47.3113213    
  0.208929613       6.00000024E-02   45.9866562    
  0.213796228       6.00000024E-02   44.6875496    
  0.218776181       6.00000024E-02   43.4149551    
  0.223872125       6.00000024E-02   42.1564636    
  0.229086772       6.00000024E-02   40.9139786    
  0.234422877       6.00000024E-02   39.7028732    
  0.239883289       6.00000024E-02   38.5242920    
  0.245470881       6.00000024E-02   37.3797188    
  0.251188636       6.00000024E-02   36.2703590    
  0.257039547       6.00000024E-02   35.1876678    
  0.263026774       6.00000024E-02   34.1352882    
  0.269153476       6.00000024E-02   33.1240921    
  0.275422871       6.00000024E-02   32.1557007    
  0.281838298       6.00000024E-02   31.2317505    
  0.288403183       6.00000024E-02   30.3538685    
  0.295120955       6.00000024E-02   29.5236149    
  0.301995188       6.00000024E-02   28.7427177    
  0.309029549       6.00000024E-02   28.0103970    
  0.316227764       6.00000024E-02   27.3204689    
  0.323593646       6.00000024E-02   26.6850109    
  0.331131101       6.00000024E-02   26.1054592    
  0.338844121       6.00000024E-02   25.5829449    
  0.346736878       6.00000024E-02   25.1188030    
  0.354813397       6.00000024E-02   24.7140274    
  0.363078058       6.00000024E-02   24.3693943    
  0.371535212       6.00000024E-02   24.0859814    
  0.380189389       6.00000024E-02   23.8641930    
  0.389045119       6.00000024E-02   23.7046032    
  0.398107201       6.00000024E-02   23.5972195    
  0.407380283       6.00000024E-02   23.5497379    
  0.416869402       6.00000024E-02   23.5642605    
  0.426579505       6.00000024E-02   23.6404362    
  0.436515808       6.00000024E-02   23.7776947    
  0.446683556       6.00000024E-02   23.9753342    
  0.457088232       6.00000024E-02   24.2322788    
  0.467735171       6.00000024E-02   24.5434971    
  0.478630096       6.00000024E-02   24.8959885    
  0.489778817       6.00000024E-02   25.3025818    
  0.501187205       6.00000024E-02   25.7614479    
  0.512861371       6.00000024E-02   26.2706108    
  0.524807513       6.00000024E-02   26.8226662    
  0.537031829       6.00000024E-02   27.3989315    
  0.549540877       6.00000024E-02   28.0173225    
  0.562341332       6.00000024E-02   28.6752872    
  0.575439930       6.00000024E-02   29.3531475    
  0.588843644       6.00000024E-02   30.0479565    
  0.602559566       6.00000024E-02   30.7728634    
  0.616595030       6.00000024E-02   31.5032539    
  0.630957365       6.00000024E-02   32.2397270    
  0.645654261       6.00000024E-02   32.9941788    
  0.660693467       6.00000024E-02   33.7241440    
  0.676082969       6.00000024E-02   34.4690094    
  0.691830933       6.00000024E-02   35.1806984    
  0.707945824       6.00000024E-02   35.8971825    
  0.724435985       6.00000024E-02   36.5674362    
  0.741310239       6.00000024E-02   37.2291222    
  0.758577585       6.00000024E-02   37.8474197    
  0.776247084       6.00000024E-02   38.4303589    
  0.794328213       6.00000024E-02   38.9830933    
  0.812830567       6.00000024E-02   39.4769363    
  0.831763804       6.00000024E-02   39.9223251    
  0.851138055       6.00000024E-02   40.3210907    
  0.870963573       6.00000024E-02   40.6677895    
  0.891250908       6.00000024E-02   40.9550056    
  0.912010789       6.00000024E-02   41.1725464    
  0.933254361       6.00000024E-02   41.3302612    
  0.954992652       6.00000024E-02   41.4258957    
  0.977237225       6.00000024E-02   41.4582558    
   1.00000000       6.00000024E-02   41.4267616    
   1.02329302       6.00000024E-02   41.4582634    
   1.04712856       6.00000024E-02   41.4259071    
   1.07151926       6.00000024E-02   41.3302269    
   1.09647810       6.00000024E-02   41.1725769    
   1.12201834       6.00000024E-02   40.9549828    
   1.14815342       6.00000024E-02   40.6678314    
   1.17489767       6.00000024E-02   40.3210373    
   1.20226455       6.00000024E-02   39.9223213    
   1.23026884       6.00000024E-02   39.4768944    
   1.25892544       6.00000024E-02   38.9831161    
   1.28824961       6.00000024E-02   38.4303360    
   1.31825674       6.00000024E-02   37.8474045    
   1.34896290       6.00000024E-02   37.2290993    
   1.38038421       6.00000024E-02   36.5674400    
   1.41253746       6.00000024E-02   35.8971062    
   1.44543970       6.00000024E-02   35.1806526    
   1.47910821       6.00000024E-02   34.4690094    
   1.51356101       6.00000024E-02   33.7241440    
   1.54881680       6.00000024E-02   32.9941750    
   1.58489335       6.00000024E-02   32.2397499    
   1.62181020       6.00000024E-02   31.5032539    
   1.65958703       6.00000024E-02   30.7729130    
   1.69824374       6.00000024E-02   30.0479488    
   1.73780084       6.00000024E-02   29.3531361    
   1.77827942       6.00000024E-02   28.6752815    
   1.81970084       6.00000024E-02   28.0173454    
   1.86208701       6.00000024E-02   27.3989449    
   1.90546060       6.00000024E-02   26.8226547    
   1.94984448       6.00000024E-02   26.2706013    
   1.99526215       6.00000024E-02   25.7614632    
   2.04173779       6.00000024E-02   25.3025608    
   2.08929634       6.00000024E-02   24.8959332    
   2.13796234       6.00000024E-02   24.5434971    
   2.18776178       6.00000024E-02   24.2322903    
   2.23872137       6.00000024E-02   23.9753590    
   2.29086781       6.00000024E-02   23.7776947    
   2.34422874       6.00000024E-02   23.6404552    
   2.39883280       6.00000024E-02   23.5642624    
   2.45470881       6.00000024E-02   23.5497303    
   2.51188636       6.00000024E-02   23.5972118    
   2.57039547       6.00000024E-02   23.7046108    
   2.63026762       6.00000024E-02   23.8642063    
   2.69153452       6.00000024E-02   24.0859814    
   2.75422907       6.00000024E-02   24.3693943    
   2.81838322       6.00000024E-02   24.7140007    
   2.88403177       6.00000024E-02   25.1187992    
   2.95120931       6.00000024E-02   25.5829449    
   3.01995182       6.00000024E-02   26.1054325    
   3.09029555       6.00000024E-02   26.6850529    
   3.16227770       6.00000024E-02   27.3204689    
   3.23593640       6.00000024E-02   28.0103874    
   3.31131101       6.00000024E-02   28.7426910    
   3.38844132       6.00000024E-02   29.5235786    
   3.46736813       6.00000024E-02   30.3538952    
   3.54813361       6.00000024E-02   31.2317657    
   3.63077998       6.00000024E-02   32.1557236    
   3.71535277       6.00000024E-02   33.1240997    
   3.80189443       6.00000024E-02   34.1352730    
   3.89045167       6.00000024E-02   35.1876602    
   3.98107195       6.00000024E-02   36.2704048    
   4.07380295       6.00000024E-02   37.3797188    
   4.16869402       6.00000024E-02   38.5243378    
   4.26579523       6.00000024E-02   39.7028732    
   4.36515808       6.00000024E-02   40.9139786    
   4.46683550       6.00000024E-02   42.1564636    
   4.57088137       6.00000024E-02   43.4149475    
   4.67735100       6.00000024E-02   44.6875153    
   4.78630018       6.00000024E-02   45.9866104    
   4.89778900       6.00000024E-02   47.3113289    
   5.01187277       6.00000024E-02   48.6608543    
   5.12861443       6.00000024E-02   50.0045128    
   5.24807501       6.00000024E-02   51.3646317    
   5.37031841       6.00000024E-02   52.7461891    
   5.49540901       6.00000024E-02   54.1444016    
   5.62341309       6.00000024E-02   55.5329132    
   5.75439930       6.00000024E-02   56.9316902    
   5.88843632       6.00000024E-02   58.3463974    
   6.02559566       6.00000024E-02   59.7665024    
   6.16594934       6.00000024E-02   61.1710167    
   6.30957270       6.00000024E-02   62.5931206    
   6.45654154       6.00000024E-02   64.0207214    
   6.60693550       6.00000024E-02   65.4253998    
   6.76083040       6.00000024E-02   66.8487549    
   6.91831017       6.00000024E-02   68.2629013    
   7.07945824       6.00000024E-02   69.6643677    
   7.24435997       6.00000024E-02   71.0860138    
   7.41310263       6.00000024E-02   72.4689789    
   7.58577585       6.00000024E-02   73.8662567    
   7.76247072       6.00000024E-02   75.2516174    
   7.94328213       6.00000024E-02   76.6227646    
   8.12830448       6.00000024E-02   78.0030441    
   8.31763649       6.00000024E-02   79.3469849    
   8.51137924       6.00000024E-02   80.7153549    
   8.70963669       6.00000024E-02   82.0317993    
   8.91250992       6.00000024E-02   83.3818665    
   9.12010956       6.00000024E-02   84.7648621    
   9.33254337       6.00000024E-02   86.1780090    
   9.54992580       6.00000024E-02   87.6191635    
   9.77237225       6.00000024E-02   89.0825806    
   10.0000000       6.00000024E-02   90.5694580    

  0.100000001       7.99999982E-02   87.6919708    
  0.102329299       7.99999982E-02   86.3314056    
  0.104712851       7.99999982E-02   84.9959259    
  0.107151926       7.99999982E-02   83.6879120    
  0.109647825       7.99999982E-02   82.4094696    
  0.112201847       7.99999982E-02   81.1041107    
  0.114815362       7.99999982E-02   79.8041382    
  0.117489755       7.99999982E-02   78.4740753    
  0.120226435       7.99999982E-02   77.1579742    
  0.123026885       7.99999982E-02   75.8027344    
  0.125892550       7.99999982E-02   74.4718933    
  0.128824964       7.99999982E-02   73.0968170    
  0.131825671       7.99999982E-02   71.7396622    
  0.134896293       7.99999982E-02   70.3642731    
  0.138038427       7.99999982E-02   68.9823227    
  0.141253740       7.99999982E-02   67.6146469    
  0.144543961       7.99999982E-02   66.2102814    
  0.147910848       7.99999982E-02   64.8255920    
  0.151356131       7.99999982E-02   63.4351959    
  0.154881656       7.99999982E-02   62.0314255    
  0.158489317       7.99999982E-02   60.6464691    
  0.162181005       7.99999982E-02   59.2518311    
  0.165958703       7.99999982E-02   57.8530045    
  0.169824377       7.99999982E-02   56.4731331    
  0.173780084       7.99999982E-02   55.0954208    
  0.177827939       7.99999982E-02   53.7089653    
  0.181970075       7.99999982E-02   52.3427734    
  0.186208710       7.99999982E-02   50.9928780    
  0.190546066       7.99999982E-02   49.6412125    
  0.194984436       7.99999982E-02   48.3001747    
  0.199526235       7.99999982E-02   46.9778595    
  0.204173788       7.99999982E-02   45.6791878    
  0.208929613       7.99999982E-02   44.3979073    
  0.213796228       7.99999982E-02   43.1191940    
  0.218776181       7.99999982E-02   41.8680954    
  0.223872125       7.99999982E-02   40.6457291    
  0.229086772       7.99999982E-02   39.4532547    
  0.234422877       7.99999982E-02   38.2915306    
  0.239883289       7.99999982E-02   37.1398468    
  0.245470881       7.99999982E-02   36.0233383    
  0.251188636       7.99999982E-02   34.9434433    
  0.257039547       7.99999982E-02   33.9015884    
  0.263026774       7.99999982E-02   32.8993759    
  0.269153476       7.99999982E-02   31.9383888    
  0.275422871       7.99999982E-02   31.0198097    
  0.281838298       7.99999982E-02   30.1309471    
  0.288403183       7.99999982E-02   29.2891884    
  0.295120955       7.99999982E-02   28.4961147    
  0.301995188       7.99999982E-02   27.7532692    
  0.309029549       7.99999982E-02   27.0622444    
  0.316227764       7.99999982E-02   26.4245644    
  0.323593646       7.99999982E-02   25.8415432    
  0.331131101       7.99999982E-02   25.3147736    
  0.338844121       7.99999982E-02   24.8453789    
  0.346736878       7.99999982E-02   24.4329796    
  0.354813397       7.99999982E-02   24.0707893    
  0.363078058       7.99999982E-02   23.7692242    
  0.371535212       7.99999982E-02   23.5290241    
  0.380189389       7.99999982E-02   23.3507366    
  0.389045119       7.99999982E-02   23.2347050    
  0.398107201       7.99999982E-02   23.1811848    
  0.407380283       7.99999982E-02   23.1900845    
